 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;366;766
"De 5 a 9 anos";436;365;801
"De 10 a 14 anos";413;379;792
"De 15 a 19 anos";400;383;783
"De 20 a 24 anos";358;345;703
"De 25 a 29 anos";324;296;620
"De 30 a 34 anos";284;280;564
"De 35 a 39 anos";235;223;458
"De 40 a 44 anos";213;178;391
"De 45 a 49 anos";189;172;361
"De 50 a 54 anos";164;157;321
"De 55 a 59 anos";145;136;281
"De 60 a 64 anos";115;91;206
"De 65 a 69 anos";84;65;149
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";47;35;82
"Total";3911;3556;7467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

