 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;426;887
"De 5 a 9 anos";461;415;876
"De 10 a 14 anos";432;419;851
"De 15 a 19 anos";416;413;829
"De 20 a 24 anos";376;352;728
"De 25 a 29 anos";317;300;617
"De 30 a 34 anos";267;258;525
"De 35 a 39 anos";228;192;420
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";175;171;346
"De 50 a 54 anos";156;140;296
"De 55 a 59 anos";129;114;243
"De 60 a 64 anos";95;72;167
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";39;27;66
"Total";3919;3609;7528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

