 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150175 Brejo Grande do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;355;737
"De 5 a 9 anos";425;362;787
"De 10 a 14 anos";414;361;775
"De 15 a 19 anos";388;370;758
"De 20 a 24 anos";364;347;711
"De 25 a 29 anos";318;300;618
"De 30 a 34 anos";288;275;563
"De 35 a 39 anos";244;239;483
"De 40 a 44 anos";213;179;392
"De 45 a 49 anos";195;173;368
"De 50 a 54 anos";166;159;325
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";119;101;220
"De 65 a 69 anos";88;65;153
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";50;37;87
"Total";3907;3547;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

