 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1502;3054
"De 5 a 9 anos";1678;1629;3307
"De 10 a 14 anos";1823;1641;3464
"De 15 a 19 anos";1688;1547;3235
"De 20 a 24 anos";1469;1352;2821
"De 25 a 29 anos";1302;1223;2525
"De 30 a 34 anos";1124;997;2121
"De 35 a 39 anos";893;841;1734
"De 40 a 44 anos";750;742;1492
"De 45 a 49 anos";654;599;1253
"De 50 a 54 anos";453;476;929
"De 55 a 59 anos";399;402;801
"De 60 a 64 anos";367;312;679
"De 65 a 69 anos";293;264;557
"De 70 a 74 anos";235;210;445
"De 75 a 79 anos";164;170;334
"De 80 anos ou mais";171;182;353
"Total";15015;14089;29104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

