 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1519;3074
"De 5 a 9 anos";1726;1656;3382
"De 10 a 14 anos";1822;1659;3481
"De 15 a 19 anos";1671;1529;3200
"De 20 a 24 anos";1444;1335;2779
"De 25 a 29 anos";1270;1173;2443
"De 30 a 34 anos";1075;964;2039
"De 35 a 39 anos";857;818;1675
"De 40 a 44 anos";735;711;1446
"De 45 a 49 anos";609;571;1180
"De 50 a 54 anos";441;464;905
"De 55 a 59 anos";395;384;779
"De 60 a 64 anos";351;306;657
"De 65 a 69 anos";286;255;541
"De 70 a 74 anos";227;212;439
"De 75 a 79 anos";161;161;322
"De 80 anos ou mais";161;175;336
"Total";14786;13892;28678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

