 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1596;3187
"De 5 a 9 anos";1852;1715;3567
"De 10 a 14 anos";1800;1703;3503
"De 15 a 19 anos";1609;1465;3074
"De 20 a 24 anos";1378;1286;2664
"De 25 a 29 anos";1158;1007;2165
"De 30 a 34 anos";913;851;1764
"De 35 a 39 anos";752;753;1505
"De 40 a 44 anos";691;622;1313
"De 45 a 49 anos";477;493;970
"De 50 a 54 anos";410;431;841
"De 55 a 59 anos";382;329;711
"De 60 a 64 anos";310;294;604
"De 65 a 69 anos";269;234;503
"De 70 a 74 anos";202;216;418
"De 75 a 79 anos";154;137;291
"De 80 anos ou mais";133;159;292
"Total";14081;13291;27372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

