 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1488;3041
"De 5 a 9 anos";1595;1540;3135
"De 10 a 14 anos";1739;1582;3321
"De 15 a 19 anos";1719;1531;3250
"De 20 a 24 anos";1529;1407;2936
"De 25 a 29 anos";1375;1303;2678
"De 30 a 34 anos";1246;1140;2386
"De 35 a 39 anos";1036;940;1976
"De 40 a 44 anos";837;817;1654
"De 45 a 49 anos";727;686;1413
"De 50 a 54 anos";550;540;1090
"De 55 a 59 anos";422;440;862
"De 60 a 64 anos";391;352;743
"De 65 a 69 anos";326;280;606
"De 70 a 74 anos";254;222;476
"De 75 a 79 anos";180;177;357
"De 80 anos ou mais";196;208;404
"Total";15675;14653;30328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

