 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1612;3246
"De 5 a 9 anos";1807;1685;3492
"De 10 a 14 anos";1718;1615;3333
"De 15 a 19 anos";1542;1448;2990
"De 20 a 24 anos";1342;1231;2573
"De 25 a 29 anos";1099;970;2069
"De 30 a 34 anos";833;793;1626
"De 35 a 39 anos";714;692;1406
"De 40 a 44 anos";601;569;1170
"De 45 a 49 anos";442;454;896
"De 50 a 54 anos";401;396;797
"De 55 a 59 anos";359;309;668
"De 60 a 64 anos";295;278;573
"De 65 a 69 anos";245;228;473
"De 70 a 74 anos";187;194;381
"De 75 a 79 anos";137;116;253
"De 80 anos ou mais";119;147;266
"Total";13475;12737;26212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

