 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1608;3274
"De 5 a 9 anos";1626;1558;3184
"De 10 a 14 anos";1523;1493;3016
"De 15 a 19 anos";1389;1289;2678
"De 20 a 24 anos";1103;978;2081
"De 25 a 29 anos";789;754;1543
"De 30 a 34 anos";654;626;1280
"De 35 a 39 anos";528;523;1051
"De 40 a 44 anos";412;430;842
"De 45 a 49 anos";387;358;745
"De 50 a 54 anos";344;301;645
"De 55 a 59 anos";288;268;556
"De 60 a 64 anos";237;242;479
"De 65 a 69 anos";191;195;386
"De 70 a 74 anos";143;126;269
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";99;136;235
"Total";11465;10972;22437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

