 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1604;3266
"De 5 a 9 anos";1663;1589;3252
"De 10 a 14 anos";1531;1478;3009
"De 15 a 19 anos";1416;1342;2758
"De 20 a 24 anos";1161;1029;2190
"De 25 a 29 anos";853;801;1654
"De 30 a 34 anos";673;651;1324
"De 35 a 39 anos";575;554;1129
"De 40 a 44 anos";429;449;878
"De 45 a 49 anos";391;372;763
"De 50 a 54 anos";357;315;672
"De 55 a 59 anos";299;270;569
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";151;139;290
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";100;138;238
"Total";11808;11271;23079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

