 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1603;3263
"De 5 a 9 anos";1540;1500;3040
"De 10 a 14 anos";1510;1529;3039
"De 15 a 19 anos";1322;1166;2488
"De 20 a 24 anos";979;874;1853
"De 25 a 29 anos";667;664;1331
"De 30 a 34 anos";615;579;1194
"De 35 a 39 anos";438;464;902
"De 40 a 44 anos";379;391;770
"De 45 a 49 anos";379;330;709
"De 50 a 54 anos";322;278;600
"De 55 a 59 anos";266;263;529
"De 60 a 64 anos";208;227;435
"De 65 a 69 anos";179;180;359
"De 70 a 74 anos";132;104;236
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";102;142;244
"Total";10761;10374;21135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

