 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1608;3225
"De 5 a 9 anos";1829;1699;3528
"De 10 a 14 anos";1768;1665;3433
"De 15 a 19 anos";1573;1455;3028
"De 20 a 24 anos";1361;1259;2620
"De 25 a 29 anos";1131;990;2121
"De 30 a 34 anos";873;822;1695
"De 35 a 39 anos";732;721;1453
"De 40 a 44 anos";647;596;1243
"De 45 a 49 anos";458;473;931
"De 50 a 54 anos";406;413;819
"De 55 a 59 anos";370;319;689
"De 60 a 64 anos";301;285;586
"De 65 a 69 anos";257;231;488
"De 70 a 74 anos";194;205;399
"De 75 a 79 anos";145;126;271
"De 80 anos ou mais";126;153;279
"Total";13788;13020;26808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

