 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1600;3258
"De 5 a 9 anos";1701;1614;3315
"De 10 a 14 anos";1542;1465;3007
"De 15 a 19 anos";1439;1392;2831
"De 20 a 24 anos";1215;1077;2292
"De 25 a 29 anos";918;848;1766
"De 30 a 34 anos";694;679;1373
"De 35 a 39 anos";622;585;1207
"De 40 a 44 anos";447;469;916
"De 45 a 49 anos";394;386;780
"De 50 a 54 anos";370;329;699
"De 55 a 59 anos";313;275;588
"De 60 a 64 anos";266;258;524
"De 65 a 69 anos";204;211;415
"De 70 a 74 anos";159;151;310
"De 75 a 79 anos";107;87;194
"De 80 anos ou mais";101;140;241
"Total";12150;11566;23716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

