 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1572;3152
"De 5 a 9 anos";1810;1695;3505
"De 10 a 14 anos";1821;1695;3516
"De 15 a 19 anos";1626;1484;3110
"De 20 a 24 anos";1400;1302;2702
"De 25 a 29 anos";1199;1066;2265
"De 30 a 34 anos";968;889;1857
"De 35 a 39 anos";785;773;1558
"De 40 a 44 anos";707;652;1359
"De 45 a 49 anos";519;517;1036
"De 50 a 54 anos";421;442;863
"De 55 a 59 anos";386;347;733
"De 60 a 64 anos";322;296;618
"De 65 a 69 anos";275;241;516
"De 70 a 74 anos";210;214;424
"De 75 a 79 anos";156;144;300
"De 80 anos ou mais";142;164;306
"Total";14327;13493;27820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

