 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150460 Mocajuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1612;3280
"De 5 a 9 anos";1578;1528;3106
"De 10 a 14 anos";1516;1511;3027
"De 15 a 19 anos";1358;1231;2589
"De 20 a 24 anos";1042;926;1968
"De 25 a 29 anos";727;708;1435
"De 30 a 34 anos";635;603;1238
"De 35 a 39 anos";482;493;975
"De 40 a 44 anos";396;411;807
"De 45 a 49 anos";383;344;727
"De 50 a 54 anos";332;289;621
"De 55 a 59 anos";277;265;542
"De 60 a 64 anos";222;234;456
"De 65 a 69 anos";185;187;372
"De 70 a 74 anos";137;115;252
"De 75 a 79 anos";75;85;160
"De 80 anos ou mais";100;137;237
"Total";11113;10679;21792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

