 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261520 Terra Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;414;893
"De 5 a 9 anos";479;445;924
"De 10 a 14 anos";495;462;957
"De 15 a 19 anos";444;446;890
"De 20 a 24 anos";439;395;834
"De 25 a 29 anos";410;401;811
"De 30 a 34 anos";424;356;780
"De 35 a 39 anos";315;328;643
"De 40 a 44 anos";281;287;568
"De 45 a 49 anos";263;241;504
"De 50 a 54 anos";185;191;376
"De 55 a 59 anos";157;159;316
"De 60 a 64 anos";148;149;297
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";70;92;162
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";81;104;185
"Total";4838;4656;9494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

