 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261520 Terra Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";429;405;834
"De 10 a 14 anos";472;389;861
"De 15 a 19 anos";455;412;867
"De 20 a 24 anos";472;397;869
"De 25 a 29 anos";407;391;798
"De 30 a 34 anos";396;353;749
"De 35 a 39 anos";369;364;733
"De 40 a 44 anos";393;324;717
"De 45 a 49 anos";312;318;630
"De 50 a 54 anos";277;301;578
"De 55 a 59 anos";257;243;500
"De 60 a 64 anos";165;173;338
"De 65 a 69 anos";135;144;279
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";91;131;222
"Total";5243;4963;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

