 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5191;5031;10222
"De 5 a 9 anos";5652;5421;11073
"De 10 a 14 anos";6043;6076;12119
"De 15 a 19 anos";5589;5724;11313
"De 20 a 24 anos";5421;5562;10983
"De 25 a 29 anos";5308;5566;10874
"De 30 a 34 anos";5086;5489;10575
"De 35 a 39 anos";4438;4712;9150
"De 40 a 44 anos";3998;4263;8261
"De 45 a 49 anos";3088;3552;6640
"De 50 a 54 anos";2598;2796;5394
"De 55 a 59 anos";1955;2326;4281
"De 60 a 64 anos";1629;1995;3624
"De 65 a 69 anos";1201;1580;2781
"De 70 a 74 anos";905;1270;2175
"De 75 a 79 anos";522;851;1373
"De 80 anos ou mais";709;1135;1844
"Total";59333;63349;122682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

