 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5338;5137;10475
"De 5 a 9 anos";5805;5622;11427
"De 10 a 14 anos";6107;6063;12170
"De 15 a 19 anos";5658;5748;11406
"De 20 a 24 anos";5565;5669;11234
"De 25 a 29 anos";5275;5557;10832
"De 30 a 34 anos";5019;5364;10383
"De 35 a 39 anos";4334;4629;8963
"De 40 a 44 anos";3905;4194;8099
"De 45 a 49 anos";3008;3379;6387
"De 50 a 54 anos";2423;2681;5104
"De 55 a 59 anos";1900;2253;4153
"De 60 a 64 anos";1558;1896;3454
"De 65 a 69 anos";1124;1500;2624
"De 70 a 74 anos";860;1196;2056
"De 75 a 79 anos";509;802;1311
"De 80 anos ou mais";671;1056;1727
"Total";59059;62746;121805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

