 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6070;5885;11955
"De 5 a 9 anos";6205;6139;12344
"De 10 a 14 anos";5943;5879;11822
"De 15 a 19 anos";6197;6110;12307
"De 20 a 24 anos";5626;5741;11367
"De 25 a 29 anos";4909;5166;10075
"De 30 a 34 anos";4396;4637;9033
"De 35 a 39 anos";3862;4163;8025
"De 40 a 44 anos";3133;3362;6495
"De 45 a 49 anos";2425;2668;5093
"De 50 a 54 anos";1959;2275;4234
"De 55 a 59 anos";1636;1905;3541
"De 60 a 64 anos";1207;1589;2796
"De 65 a 69 anos";943;1294;2237
"De 70 a 74 anos";678;964;1642
"De 75 a 79 anos";580;744;1324
"De 80 anos ou mais";535;763;1298
"Total";56304;59284;115588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

