 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5056;4808;9864
"De 5 a 9 anos";5403;5269;10672
"De 10 a 14 anos";6011;5849;11860
"De 15 a 19 anos";6509;6584;13093
"De 20 a 24 anos";5710;6039;11749
"De 25 a 29 anos";5344;5678;11022
"De 30 a 34 anos";5304;5719;11023
"De 35 a 39 anos";5109;5670;10779
"De 40 a 44 anos";4465;4905;9370
"De 45 a 49 anos";4064;4437;8501
"De 50 a 54 anos";3041;3608;6649
"De 55 a 59 anos";2482;2851;5333
"De 60 a 64 anos";1856;2314;4170
"De 65 a 69 anos";1460;1881;3341
"De 70 a 74 anos";1007;1423;2430
"De 75 a 79 anos";696;1050;1746
"De 80 anos ou mais";694;1205;1899
"Total";64211;69290;133501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

