 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5063;4888;9951
"De 5 a 9 anos";5531;5337;10868
"De 10 a 14 anos";6012;6005;12017
"De 15 a 19 anos";5712;5835;11547
"De 20 a 24 anos";5398;5585;10983
"De 25 a 29 anos";5275;5547;10822
"De 30 a 34 anos";5096;5498;10594
"De 35 a 39 anos";4489;4816;9305
"De 40 a 44 anos";4040;4337;8377
"De 45 a 49 anos";3253;3684;6937
"De 50 a 54 anos";2639;2907;5546
"De 55 a 59 anos";2018;2383;4401
"De 60 a 64 anos";1661;2044;3705
"De 65 a 69 anos";1226;1607;2833
"De 70 a 74 anos";919;1296;2215
"De 75 a 79 anos";548;872;1420
"De 80 anos ou mais";694;1130;1824
"Total";59574;63771;123345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

