 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5090;4841;9931
"De 5 a 9 anos";5280;5129;10409
"De 10 a 14 anos";5884;5759;11643
"De 15 a 19 anos";6435;6493;12928
"De 20 a 24 anos";5821;6120;11941
"De 25 a 29 anos";5330;5713;11043
"De 30 a 34 anos";5279;5707;10986
"De 35 a 39 anos";5115;5689;10804
"De 40 a 44 anos";4521;5009;9530
"De 45 a 49 anos";4103;4508;8611
"De 50 a 54 anos";3212;3760;6972
"De 55 a 59 anos";2533;2964;5497
"De 60 a 64 anos";1924;2379;4303
"De 65 a 69 anos";1498;1941;3439
"De 70 a 74 anos";1036;1457;2493
"De 75 a 79 anos";710;1083;1793
"De 80 anos ou mais";707;1234;1941
"Total";64478;69786;134264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

