 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5753;5521;11274
"De 5 a 9 anos";6252;6217;12469
"De 10 a 14 anos";6019;5982;12001
"De 15 a 19 anos";5985;5936;11921
"De 20 a 24 anos";5573;5683;11256
"De 25 a 29 anos";5082;5365;10447
"De 30 a 34 anos";4558;4795;9353
"De 35 a 39 anos";4050;4376;8426
"De 40 a 44 anos";3358;3656;7014
"De 45 a 49 anos";2677;2853;5530
"De 50 a 54 anos";2031;2394;4425
"De 55 a 59 anos";1797;2053;3850
"De 60 a 64 anos";1307;1668;2975
"De 65 a 69 anos";1014;1381;2395
"De 70 a 74 anos";698;1037;1735
"De 75 a 79 anos";568;760;1328
"De 80 anos ou mais";580;843;1423
"Total";57302;60520;117822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

