 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5184;4927;10111
"De 5 a 9 anos";5135;4967;10102
"De 10 a 14 anos";5763;5652;11415
"De 15 a 19 anos";6358;6396;12754
"De 20 a 24 anos";5916;6223;12139
"De 25 a 29 anos";5302;5735;11037
"De 30 a 34 anos";5238;5671;10909
"De 35 a 39 anos";5115;5684;10799
"De 40 a 44 anos";4599;5135;9734
"De 45 a 49 anos";4132;4559;8691
"De 50 a 54 anos";3374;3905;7279
"De 55 a 59 anos";2601;3092;5693
"De 60 a 64 anos";1996;2448;4444
"De 65 a 69 anos";1525;1986;3511
"De 70 a 74 anos";1075;1504;2579
"De 75 a 79 anos";716;1100;1816
"De 80 anos ou mais";725;1273;1998
"Total";64754;70257;135011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

