 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6485;6364;12849
"De 5 a 9 anos";6042;5979;12021
"De 10 a 14 anos";5923;5817;11740
"De 15 a 19 anos";6079;5989;12068
"De 20 a 24 anos";5671;5803;11474
"De 25 a 29 anos";4670;4906;9576
"De 30 a 34 anos";4241;4505;8746
"De 35 a 39 anos";3504;3757;7261
"De 40 a 44 anos";2791;2958;5749
"De 45 a 49 anos";2156;2478;4634
"De 50 a 54 anos";1892;2105;3997
"De 55 a 59 anos";1375;1713;3088
"De 60 a 64 anos";1111;1486;2597
"De 65 a 69 anos";801;1158;1959
"De 70 a 74 anos";736;929;1665
"De 75 a 79 anos";521;618;1139
"De 80 anos ou mais";514;739;1253
"Total";54512;57304;111816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

