 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5017;4789;9806
"De 5 a 9 anos";5538;5377;10915
"De 10 a 14 anos";6081;5969;12050
"De 15 a 19 anos";6373;6465;12838
"De 20 a 24 anos";5680;5986;11666
"De 25 a 29 anos";5429;5755;11184
"De 30 a 34 anos";5357;5772;11129
"De 35 a 39 anos";5040;5551;10591
"De 40 a 44 anos";4404;4825;9229
"De 45 a 49 anos";3939;4334;8273
"De 50 a 54 anos";2998;3496;6494
"De 55 a 59 anos";2384;2762;5146
"De 60 a 64 anos";1831;2278;4109
"De 65 a 69 anos";1431;1854;3285
"De 70 a 74 anos";990;1392;2382
"De 75 a 79 anos";677;1039;1716
"De 80 anos ou mais";693;1185;1878
"Total";63862;68829;132691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

