 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5634;5420;11054
"De 5 a 9 anos";6193;6107;12300
"De 10 a 14 anos";6071;6021;12092
"De 15 a 19 anos";5895;5883;11778
"De 20 a 24 anos";5640;5740;11380
"De 25 a 29 anos";5134;5418;10552
"De 30 a 34 anos";4646;4909;9555
"De 35 a 39 anos";4116;4441;8557
"De 40 a 44 anos";3508;3801;7309
"De 45 a 49 anos";2740;2963;5703
"De 50 a 54 anos";2113;2453;4566
"De 55 a 59 anos";1826;2108;3934
"De 60 a 64 anos";1360;1702;3062
"De 65 a 69 anos";1044;1428;2472
"De 70 a 74 anos";727;1057;1784
"De 75 a 79 anos";545;771;1316
"De 80 anos ou mais";601;888;1489
"Total";57793;61110;118903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

