 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6246;6076;12322
"De 5 a 9 anos";6150;6070;12220
"De 10 a 14 anos";5929;5864;11793
"De 15 a 19 anos";6224;6111;12335
"De 20 a 24 anos";5641;5769;11410
"De 25 a 29 anos";4809;5067;9876
"De 30 a 34 anos";4340;4603;8943
"De 35 a 39 anos";3750;4036;7786
"De 40 a 44 anos";3006;3211;6217
"De 45 a 49 anos";2326;2597;4923
"De 50 a 54 anos";1942;2224;4166
"De 55 a 59 anos";1540;1827;3367
"De 60 a 64 anos";1176;1569;2745
"De 65 a 69 anos";887;1228;2115
"De 70 a 74 anos";688;949;1637
"De 75 a 79 anos";578;733;1311
"De 80 anos ou mais";513;728;1241
"Total";55745;58662;114407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

