 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5076;4853;9929
"De 5 a 9 anos";5627;5479;11106
"De 10 a 14 anos";6165;6096;12261
"De 15 a 19 anos";6275;6379;12654
"De 20 a 24 anos";5694;5961;11655
"De 25 a 29 anos";5496;5828;11324
"De 30 a 34 anos";5401;5815;11216
"De 35 a 39 anos";4951;5414;10365
"De 40 a 44 anos";4367;4764;9131
"De 45 a 49 anos";3792;4206;7998
"De 50 a 54 anos";2927;3355;6282
"De 55 a 59 anos";2285;2670;4955
"De 60 a 64 anos";1811;2235;4046
"De 65 a 69 anos";1390;1799;3189
"De 70 a 74 anos";980;1376;2356
"De 75 a 79 anos";641;1001;1642
"De 80 anos ou mais";699;1177;1876
"Total";63577;68408;131985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

