 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4924;4736;9660
"De 5 a 9 anos";5417;5251;10668
"De 10 a 14 anos";5898;5861;11759
"De 15 a 19 anos";5774;5881;11655
"De 20 a 24 anos";5355;5603;10958
"De 25 a 29 anos";5234;5531;10765
"De 30 a 34 anos";5102;5495;10597
"De 35 a 39 anos";4574;4959;9533
"De 40 a 44 anos";4076;4409;8485
"De 45 a 49 anos";3416;3822;7238
"De 50 a 54 anos";2708;3044;5752
"De 55 a 59 anos";2099;2453;4552
"De 60 a 64 anos";1692;2089;3781
"De 65 a 69 anos";1272;1660;2932
"De 70 a 74 anos";928;1314;2242
"De 75 a 79 anos";584;918;1502
"De 80 anos ou mais";679;1129;1808
"Total";59732;64155;123887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

