 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5309;5051;10360
"De 5 a 9 anos";4989;4810;9799
"De 10 a 14 anos";5676;5563;11239
"De 15 a 19 anos";6293;6283;12576
"De 20 a 24 anos";6048;6362;12410
"De 25 a 29 anos";5301;5729;11030
"De 30 a 34 anos";5181;5604;10785
"De 35 a 39 anos";5089;5657;10746
"De 40 a 44 anos";4684;5265;9949
"De 45 a 49 anos";4150;4605;8755
"De 50 a 54 anos";3514;4032;7546
"De 55 a 59 anos";2669;3219;5888
"De 60 a 64 anos";2074;2519;4593
"De 65 a 69 anos";1545;2025;3570
"De 70 a 74 anos";1116;1555;2671
"De 75 a 79 anos";716;1109;1825
"De 80 anos ou mais";746;1319;2065
"Total";65100;70707;135807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

