 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5425;5225;10650
"De 5 a 9 anos";5952;5796;11748
"De 10 a 14 anos";6087;6068;12155
"De 15 a 19 anos";5724;5784;11508
"De 20 a 24 anos";5639;5738;11377
"De 25 a 29 anos";5235;5509;10744
"De 30 a 34 anos";4894;5209;10103
"De 35 a 39 anos";4249;4553;8802
"De 40 a 44 anos";3781;4072;7853
"De 45 a 49 anos";2919;3236;6155
"De 50 a 54 anos";2306;2596;4902
"De 55 a 59 anos";1870;2207;4077
"De 60 a 64 anos";1495;1830;3325
"De 65 a 69 anos";1092;1471;2563
"De 70 a 74 anos";820;1152;1972
"De 75 a 79 anos";510;783;1293
"De 80 anos ou mais";645;989;1634
"Total";58643;62218;120861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

