 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251370 Santa Rita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6392;6231;12623
"De 5 a 9 anos";6110;6036;12146
"De 10 a 14 anos";5912;5849;11761
"De 15 a 19 anos";6190;6076;12266
"De 20 a 24 anos";5662;5788;11450
"De 25 a 29 anos";4724;4968;9692
"De 30 a 34 anos";4294;4556;8850
"De 35 a 39 anos";3631;3895;7526
"De 40 a 44 anos";2883;3069;5952
"De 45 a 49 anos";2232;2528;4760
"De 50 a 54 anos";1918;2164;4082
"De 55 a 59 anos";1450;1756;3206
"De 60 a 64 anos";1149;1536;2685
"De 65 a 69 anos";836;1180;2016
"De 70 a 74 anos";709;944;1653
"De 75 a 79 anos";565;701;1266
"De 80 anos ou mais";501;710;1211
"Total";55158;57987;113145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

