 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";378;365;743
"De 10 a 14 anos";392;384;776
"De 15 a 19 anos";438;402;840
"De 20 a 24 anos";468;422;890
"De 25 a 29 anos";460;413;873
"De 30 a 34 anos";434;376;810
"De 35 a 39 anos";359;327;686
"De 40 a 44 anos";275;257;532
"De 45 a 49 anos";271;244;515
"De 50 a 54 anos";248;256;504
"De 55 a 59 anos";197;200;397
"De 60 a 64 anos";163;168;331
"De 65 a 69 anos";141;144;285
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";79;104;183
"Total";4870;4622;9492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

