 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;489;993
"De 5 a 9 anos";573;555;1128
"De 10 a 14 anos";599;570;1169
"De 15 a 19 anos";592;545;1137
"De 20 a 24 anos";490;448;938
"De 25 a 29 anos";349;324;673
"De 30 a 34 anos";295;274;569
"De 35 a 39 anos";289;283;572
"De 40 a 44 anos";249;249;498
"De 45 a 49 anos";215;216;431
"De 50 a 54 anos";185;188;373
"De 55 a 59 anos";157;150;307
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";87;110;197
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";40;59;99
"Total";4863;4712;9575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

