 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";382;357;739
"De 10 a 14 anos";361;348;709
"De 15 a 19 anos";374;356;730
"De 20 a 24 anos";419;371;790
"De 25 a 29 anos";451;413;864
"De 30 a 34 anos";453;398;851
"De 35 a 39 anos";413;356;769
"De 40 a 44 anos";304;289;593
"De 45 a 49 anos";246;221;467
"De 50 a 54 anos";272;252;524
"De 55 a 59 anos";209;236;445
"De 60 a 64 anos";166;156;322
"De 65 a 69 anos";150;159;309
"De 70 a 74 anos";120;117;237
"De 75 a 79 anos";83;81;164
"De 80 anos ou mais";88;118;206
"Total";4878;4598;9476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

