 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";377;360;737
"De 10 a 14 anos";381;372;753
"De 15 a 19 anos";416;386;802
"De 20 a 24 anos";452;407;859
"De 25 a 29 anos";457;413;870
"De 30 a 34 anos";441;383;824
"De 35 a 39 anos";378;338;716
"De 40 a 44 anos";285;268;553
"De 45 a 49 anos";261;236;497
"De 50 a 54 anos";257;255;512
"De 55 a 59 anos";201;213;414
"De 60 a 64 anos";164;164;328
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";111;108;219
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";82;109;191
"Total";4871;4616;9487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

