 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";530;515;1045
"De 10 a 14 anos";583;550;1133
"De 15 a 19 anos";574;525;1099
"De 20 a 24 anos";521;474;995
"De 25 a 29 anos";378;356;734
"De 30 a 34 anos";294;267;561
"De 35 a 39 anos";301;288;589
"De 40 a 44 anos";251;253;504
"De 45 a 49 anos";225;220;445
"De 50 a 54 anos";186;203;389
"De 55 a 59 anos";167;153;320
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";100;121;221
"De 70 a 74 anos";57;79;136
"De 75 a 79 anos";63;49;112
"De 80 anos ou mais";43;61;104
"Total";4868;4693;9561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

