 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;379;767
"De 5 a 9 anos";406;405;811
"De 10 a 14 anos";460;445;905
"De 15 a 19 anos";514;470;984
"De 20 a 24 anos";504;451;955
"De 25 a 29 anos";456;399;855
"De 30 a 34 anos";383;340;723
"De 35 a 39 anos";298;282;580
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";274;265;539
"De 50 a 54 anos";222;231;453
"De 55 a 59 anos";186;184;370
"De 60 a 64 anos";155;165;320
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";88;98;186
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";67;93;160
"Total";4858;4657;9515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

