 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;414;834
"De 5 a 9 anos";478;475;953
"De 10 a 14 anos";544;518;1062
"De 15 a 19 anos";561;517;1078
"De 20 a 24 anos";524;465;989
"De 25 a 29 anos";415;368;783
"De 30 a 34 anos";311;290;601
"De 35 a 39 anos";281;263;544
"De 40 a 44 anos";287;272;559
"De 45 a 49 anos";241;251;492
"De 50 a 54 anos";199;195;394
"De 55 a 59 anos";175;180;355
"De 60 a 64 anos";138;141;279
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";67;93;160
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";52;76;128
"Total";4855;4688;9543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

