 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;375;767
"De 5 a 9 anos";380;371;751
"De 10 a 14 anos";403;397;800
"De 15 a 19 anos";459;417;876
"De 20 a 24 anos";481;436;917
"De 25 a 29 anos";469;414;883
"De 30 a 34 anos";426;367;793
"De 35 a 39 anos";339;316;655
"De 40 a 44 anos";265;246;511
"De 45 a 49 anos";281;253;534
"De 50 a 54 anos";239;256;495
"De 55 a 59 anos";192;187;379
"De 60 a 64 anos";162;172;334
"De 65 a 69 anos";138;139;277
"De 70 a 74 anos";103;101;204
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";76;100;176
"Total";4869;4629;9498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

