 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;512;1036
"De 5 a 9 anos";590;572;1162
"De 10 a 14 anos";610;582;1192
"De 15 a 19 anos";601;554;1155
"De 20 a 24 anos";473;433;906
"De 25 a 29 anos";334;308;642
"De 30 a 34 anos";299;280;579
"De 35 a 39 anos";282;280;562
"De 40 a 44 anos";247;246;493
"De 45 a 49 anos";210;214;424
"De 50 a 54 anos";185;180;365
"De 55 a 59 anos";152;149;301
"De 60 a 64 anos";116;134;250
"De 65 a 69 anos";80;104;184
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";38;58;96
"Total";4861;4721;9582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

