 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;533;1074
"De 5 a 9 anos";605;589;1194
"De 10 a 14 anos";624;596;1220
"De 15 a 19 anos";608;561;1169
"De 20 a 24 anos";455;418;873
"De 25 a 29 anos";320;292;612
"De 30 a 34 anos";303;287;590
"De 35 a 39 anos";275;277;552
"De 40 a 44 anos";245;243;488
"De 45 a 49 anos";206;214;420
"De 50 a 54 anos";185;173;358
"De 55 a 59 anos";148;149;297
"De 60 a 64 anos";113;136;249
"De 65 a 69 anos";74;98;172
"De 70 a 74 anos";75;65;140
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";35;55;90
"Total";4858;4732;9590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

