 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;376;769
"De 5 a 9 anos";385;380;765
"De 10 a 14 anos";416;412;828
"De 15 a 19 anos";475;429;904
"De 20 a 24 anos";496;451;947
"De 25 a 29 anos";468;414;882
"De 30 a 34 anos";418;358;776
"De 35 a 39 anos";318;304;622
"De 40 a 44 anos";258;237;495
"De 45 a 49 anos";290;262;552
"De 50 a 54 anos";230;256;486
"De 55 a 59 anos";187;174;361
"De 60 a 64 anos";161;176;337
"De 65 a 69 anos";135;134;269
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";73;96;169
"Total";4863;4640;9503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

