 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;390;781
"De 5 a 9 anos";429;432;861
"De 10 a 14 anos";505;479;984
"De 15 a 19 anos";545;503;1048
"De 20 a 24 anos";511;453;964
"De 25 a 29 anos";441;382;823
"De 30 a 34 anos";344;318;662
"De 35 a 39 anos";278;259;537
"De 40 a 44 anos";296;272;568
"De 45 a 49 anos";257;266;523
"De 50 a 54 anos";212;204;416
"De 55 a 59 anos";183;193;376
"De 60 a 64 anos";149;154;303
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";78;100;178
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";62;91;153
"Total";4851;4675;9526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

