 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315450 Riacho dos Machados
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;377;766
"De 5 a 9 anos";395;392;787
"De 10 a 14 anos";437;428;865
"De 15 a 19 anos";498;451;949
"De 20 a 24 anos";499;451;950
"De 25 a 29 anos";462;406;868
"De 30 a 34 anos";401;349;750
"De 35 a 39 anos";309;293;602
"De 40 a 44 anos";265;244;509
"De 45 a 49 anos";283;264;547
"De 50 a 54 anos";226;244;470
"De 55 a 59 anos";186;179;365
"De 60 a 64 anos";158;170;328
"De 65 a 69 anos";130;129;259
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";59;78;137
"De 80 anos ou mais";70;95;165
"Total";4861;4648;9509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

