 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;258;534
"De 5 a 9 anos";304;288;592
"De 10 a 14 anos";315;300;615
"De 15 a 19 anos";339;299;638
"De 20 a 24 anos";302;264;566
"De 25 a 29 anos";247;216;463
"De 30 a 34 anos";201;194;395
"De 35 a 39 anos";185;181;366
"De 40 a 44 anos";163;171;334
"De 45 a 49 anos";123;144;267
"De 50 a 54 anos";117;138;255
"De 55 a 59 anos";104;124;228
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";91;92;183
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";53;45;98
"Total";3030;2936;5966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

