 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;206;435
"De 5 a 9 anos";259;226;485
"De 10 a 14 anos";269;251;520
"De 15 a 19 anos";272;267;539
"De 20 a 24 anos";274;275;549
"De 25 a 29 anos";260;244;504
"De 30 a 34 anos";246;227;473
"De 35 a 39 anos";236;211;447
"De 40 a 44 anos";196;200;396
"De 45 a 49 anos";186;190;376
"De 50 a 54 anos";156;168;324
"De 55 a 59 anos";119;138;257
"De 60 a 64 anos";109;126;235
"De 65 a 69 anos";93;111;204
"De 70 a 74 anos";86;89;175
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";73;74;147
"Total";3128;3066;6194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

