 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;205;426
"De 5 a 9 anos";256;218;474
"De 10 a 14 anos";266;250;516
"De 15 a 19 anos";263;251;514
"De 20 a 24 anos";273;277;550
"De 25 a 29 anos";264;247;511
"De 30 a 34 anos";242;232;474
"De 35 a 39 anos";248;215;463
"De 40 a 44 anos";200;202;402
"De 45 a 49 anos";185;190;375
"De 50 a 54 anos";167;176;343
"De 55 a 59 anos";119;139;258
"De 60 a 64 anos";113;126;239
"De 65 a 69 anos";92;113;205
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";73;75;148
"Total";3136;3073;6209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

