 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";216;203;419
"De 10 a 14 anos";246;213;459
"De 15 a 19 anos";243;232;475
"De 20 a 24 anos";238;228;466
"De 25 a 29 anos";251;267;518
"De 30 a 34 anos";261;253;514
"De 35 a 39 anos";243;241;484
"De 40 a 44 anos";246;217;463
"De 45 a 49 anos";197;198;395
"De 50 a 54 anos";181;186;367
"De 55 a 59 anos";162;173;335
"De 60 a 64 anos";115;130;245
"De 65 a 69 anos";104;115;219
"De 70 a 74 anos";81;99;180
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";85;90;175
"Total";3158;3130;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

