 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";224;204;428
"De 10 a 14 anos";249;222;471
"De 15 a 19 anos";246;233;479
"De 20 a 24 anos";246;242;488
"De 25 a 29 anos";257;263;520
"De 30 a 34 anos";255;250;505
"De 35 a 39 anos";247;236;483
"De 40 a 44 anos";235;213;448
"De 45 a 49 anos";193;196;389
"De 50 a 54 anos";181;186;367
"De 55 a 59 anos";152;165;317
"De 60 a 64 anos";114;128;242
"De 65 a 69 anos";101;115;216
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";69;74;143
"De 80 anos ou mais";82;87;169
"Total";3152;3120;6272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

