 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;253;515
"De 5 a 9 anos";285;258;543
"De 10 a 14 anos";304;303;607
"De 15 a 19 anos";321;277;598
"De 20 a 24 anos";303;279;582
"De 25 a 29 anos";271;227;498
"De 30 a 34 anos";215;209;424
"De 35 a 39 anos";186;178;364
"De 40 a 44 anos";182;184;366
"De 45 a 49 anos";128;146;274
"De 50 a 54 anos";122;143;265
"De 55 a 59 anos";105;130;235
"De 60 a 64 anos";101;106;207
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";59;54;113
"Total";3055;2965;6020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

