 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;254;522
"De 5 a 9 anos";296;274;570
"De 10 a 14 anos";308;301;609
"De 15 a 19 anos";331;289;620
"De 20 a 24 anos";302;271;573
"De 25 a 29 anos";259;222;481
"De 30 a 34 anos";207;201;408
"De 35 a 39 anos";186;180;366
"De 40 a 44 anos";173;178;351
"De 45 a 49 anos";125;145;270
"De 50 a 54 anos";119;140;259
"De 55 a 59 anos";105;128;233
"De 60 a 64 anos";101;107;208
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";56;50;106
"Total";3041;2952;5993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

