 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;226;483
"De 5 a 9 anos";279;256;535
"De 10 a 14 anos";290;275;565
"De 15 a 19 anos";303;296;599
"De 20 a 24 anos";298;271;569
"De 25 a 29 anos";255;230;485
"De 30 a 34 anos";239;208;447
"De 35 a 39 anos";196;193;389
"De 40 a 44 anos";187;191;378
"De 45 a 49 anos";161;172;333
"De 50 a 54 anos";121;142;263
"De 55 a 59 anos";115;133;248
"De 60 a 64 anos";99;118;217
"De 65 a 69 anos";97;105;202
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";67;65;132
"Total";3093;3006;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

