 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;210;466
"De 5 a 9 anos";275;255;530
"De 10 a 14 anos";274;250;524
"De 15 a 19 anos";294;310;604
"De 20 a 24 anos";287;258;545
"De 25 a 29 anos";244;232;476
"De 30 a 34 anos";258;209;467
"De 35 a 39 anos";205;204;409
"De 40 a 44 anos";188;193;381
"De 45 a 49 anos";181;188;369
"De 50 a 54 anos";125;145;270
"De 55 a 59 anos";121;136;257
"De 60 a 64 anos";98;126;224
"De 65 a 69 anos";97;105;202
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";73;74;147
"Total";3118;3030;6148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

