 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;243;502
"De 5 a 9 anos";285;259;544
"De 10 a 14 anos";299;294;593
"De 15 a 19 anos";315;283;598
"De 20 a 24 anos";300;278;578
"De 25 a 29 anos";266;228;494
"De 30 a 34 anos";222;208;430
"De 35 a 39 anos";190;184;374
"De 40 a 44 anos";185;187;372
"De 45 a 49 anos";138;154;292
"De 50 a 54 anos";121;143;264
"De 55 a 59 anos";109;131;240
"De 60 a 64 anos";99;109;208
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";62;58;120
"Total";3066;2981;6047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

