 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230180 Baixio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;218;475
"De 5 a 9 anos";275;254;529
"De 10 a 14 anos";283;264;547
"De 15 a 19 anos";298;302;600
"De 20 a 24 anos";294;266;560
"De 25 a 29 anos";250;231;481
"De 30 a 34 anos";249;209;458
"De 35 a 39 anos";200;198;398
"De 40 a 44 anos";188;192;380
"De 45 a 49 anos";172;180;352
"De 50 a 54 anos";122;143;265
"De 55 a 59 anos";118;134;252
"De 60 a 64 anos";99;123;222
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";70;70;140
"Total";3107;3017;6124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

