 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;260;528
"De 5 a 9 anos";238;262;500
"De 10 a 14 anos";255;250;505
"De 15 a 19 anos";253;219;472
"De 20 a 24 anos";195;171;366
"De 25 a 29 anos";154;140;294
"De 30 a 34 anos";152;147;299
"De 35 a 39 anos";131;138;269
"De 40 a 44 anos";112;116;228
"De 45 a 49 anos";99;108;207
"De 50 a 54 anos";88;101;189
"De 55 a 59 anos";88;93;181
"De 60 a 64 anos";84;78;162
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";32;35;67
"Total";2289;2275;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

