 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";183;157;340
"De 15 a 19 anos";192;152;344
"De 20 a 24 anos";188;179;367
"De 25 a 29 anos";149;173;322
"De 30 a 34 anos";159;150;309
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";154;137;291
"De 45 a 49 anos";142;136;278
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";113;86;199
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";58;45;103
"De 80 anos ou mais";55;59;114
"Total";2290;2132;4422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

