 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";231;189;420
"De 10 a 14 anos";241;206;447
"De 15 a 19 anos";196;202;398
"De 20 a 24 anos";175;168;343
"De 25 a 29 anos";161;145;306
"De 30 a 34 anos";153;141;294
"De 35 a 39 anos";141;137;278
"De 40 a 44 anos";149;148;297
"De 45 a 49 anos";128;133;261
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";96;98;194
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";70;55;125
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";46;55;101
"Total";2300;2171;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

