 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";196;180;376
"De 10 a 14 anos";215;168;383
"De 15 a 19 anos";221;195;416
"De 20 a 24 anos";159;187;346
"De 25 a 29 anos";169;149;318
"De 30 a 34 anos";147;141;288
"De 35 a 39 anos";152;140;292
"De 40 a 44 anos";139;135;274
"De 45 a 49 anos";159;155;314
"De 50 a 54 anos";100;111;211
"De 55 a 59 anos";128;98;226
"De 60 a 64 anos";76;88;164
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";51;41;92
"De 80 anos ou mais";46;57;103
"Total";2296;2156;4452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

