 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";253;234;487
"De 10 a 14 anos";207;224;431
"De 15 a 19 anos";234;218;452
"De 20 a 24 anos";200;174;374
"De 25 a 29 anos";162;149;311
"De 30 a 34 anos";145;135;280
"De 35 a 39 anos";151;150;301
"De 40 a 44 anos";124;130;254
"De 45 a 49 anos";109;109;218
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";86;92;178
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";79;64;143
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";36;42;78
"Total";2285;2235;4520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

