 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251410 São João do Tigre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";179;164;343
"De 10 a 14 anos";194;160;354
"De 15 a 19 anos";200;164;364
"De 20 a 24 anos";181;181;362
"De 25 a 29 anos";154;167;321
"De 30 a 34 anos";156;147;303
"De 35 a 39 anos";149;141;290
"De 40 a 44 anos";150;137;287
"De 45 a 49 anos";146;141;287
"De 50 a 54 anos";132;134;266
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";103;86;189
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";56;44;100
"De 80 anos ou mais";52;58;110
"Total";2291;2139;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

